#LIBRARY    JENDL/HE-2007
#REACTION   PB-208(N,G)PB-209,SIG
#NUCLEUS    Pb-208
#MF         3
#MT         102
#EN-MIN     1e-05
#EN-MAX     3e+09
#E,eV        Sig,b        Interpolation
 920134      0.000802869  Lin-Lin
 920152      0.000868746  Lin-Lin
 920163      0.000916969  Lin-Lin
 920175      0.000969026  Lin-Lin
 920186      0.00102528   Lin-Lin
 920198      0.00108612   Lin-Lin
 920209      0.00115201   Lin-Lin
 920224      0.00124492   Lin-Lin
 920239      0.00134806   Lin-Lin
 920254      0.00146268   Lin-Lin
 920269      0.00159009   Lin-Lin
 920279      0.00168281   Lin-Lin
 920289      0.00178222   Lin-Lin
 920299      0.00188875   Lin-Lin
 920313      0.00206262   Lin-Lin
 920328      0.00225429   Lin-Lin
 920343      0.00246428   Lin-Lin
 920358      0.00269231   Lin-Lin
 920373      0.00294061   Lin-Lin
 920394      0.0033019    Lin-Lin
 920425      0.00385248   Lin-Lin
 920440      0.00410793   Lin-Lin
 920454      0.00430419   Lin-Lin
 920463      0.00442146   Lin-Lin
 920473      0.00451674   Lin-Lin
 920482      0.00458687   Lin-Lin
 920492      0.00462948   Lin-Lin
 920501      0.00464298   Lin-Lin
 920510      0.00462839   Lin-Lin
 920519      0.00458761   Lin-Lin
 920528      0.00452201   Lin-Lin
 920538      0.00443364   Lin-Lin
 920550      0.00428507   Lin-Lin
 920562      0.00410968   Lin-Lin
 920579      0.00381169   Lin-Lin
 920621      0.00306709   Lin-Lin
 920639      0.00276436   Lin-Lin
 920655      0.00251566   Lin-Lin
 920670      0.00230155   Lin-Lin
 920685      0.00210575   Lin-Lin
 920700      0.00192788   Lin-Lin
 920710      0.00181886   Lin-Lin
 920720      0.00171705   Lin-Lin
 920730      0.00162209   Lin-Lin
 920744      0.00149156   Lin-Lin
 920759      0.00137411   Lin-Lin
 920774      0.00126844   Lin-Lin
 920789      0.00117328   Lin-Lin
 920804      0.0010875    Lin-Lin
 920815      0.00102658   Lin-Lin
 920827      0.00097028   Lin-Lin
 920838      0.000918174  Lin-Lin
 920850      0.0008699    Lin-Lin
 920867      0.00080395   Lin-Lin
 920885      0.000744885  Lin-Lin
 920903      0.000689452  Lin-Lin
 920916      0.000652797  Lin-Lin
 920929      0.000618903  Lin-Lin
 920949      0.000572684  Lin-Lin
 920969      0.000531348  Lin-Lin
 920989      0.000494267  Lin-Lin
 921009      0.000459577  Lin-Lin
 921032      0.000426035  Lin-Lin
 921054      0.00039603   Lin-Lin
 921076      0.000369095  Lin-Lin
 921098      0.000344836  Lin-Lin
 921121      0.00032292   Lin-Lin
 921142      0.000304121  Lin-Lin
 921163      0.000286963  Lin-Lin
 921177      0.000276356  Lin-Lin
 921205      0.00025687   Lin-Lin
 921233      0.000239368  Lin-Lin
 921256      0.00022608   Lin-Lin
 921280      0.000213925  Lin-Lin
 921311      0.000199254  Lin-Lin
 921343      0.000186122  Lin-Lin
 921375      0.000174065  Lin-Lin
 921408      0.000162905  Lin-Lin
 921441      0.000152847  Lin-Lin
 921474      0.000143758  Lin-Lin
 921507      0.000135519  Lin-Lin
 921540      0.000128028  Lin-Lin
 921573      0.000121197  Lin-Lin
 921606      0.000114952  Lin-Lin
 921639      0.000109228  Lin-Lin
 921672      0.00010397   Lin-Lin
 921722      9.68486E-05  Lin-Lin
 921771      9.05277E-05  Lin-Lin
 921821      8.48903E-05  Lin-Lin
 921870      7.98436E-05  Lin-Lin
 921920      7.5307E-05   Lin-Lin
 921969      7.12157E-05  Lin-Lin
 922019      6.75125E-05  Lin-Lin
 922068      6.41532E-05  Lin-Lin
 922118      6.11288E-05  Lin-Lin
 922151      5.922E-05    Lin-Lin
 922217      5.57566E-05  Lin-Lin
 922283      5.26693E-05  Lin-Lin
 922349      4.99063E-05  Lin-Lin
 922415      4.74232E-05  Lin-Lin
 922473      4.54524E-05  Lin-Lin
 922560      4.28092E-05  Lin-Lin
 922646      4.04767E-05  Lin-Lin
 922739      3.82841E-05  Lin-Lin
 922832      3.63471E-05  Lin-Lin
 922925      3.46414E-05  Lin-Lin
 923018      3.31239E-05  Lin-Lin
 923110      3.1779E-05   Lin-Lin
 923224      3.03293E-05  Lin-Lin
 923348      2.89645E-05  Lin-Lin
 923472      2.77805E-05  Lin-Lin
 923595      2.67676E-05  Lin-Lin
 923719      2.58909E-05  Lin-Lin
 923802      2.53817E-05  Lin-Lin
 923967      2.45151E-05  Lin-Lin
 924132      2.38334E-05  Lin-Lin
 924297      2.3324E-05   Lin-Lin
 924462      2.29804E-05  Lin-Lin
 924651      2.27946E-05  Lin-Lin
 924694      2.27825E-05  Lin-Lin
 924838      2.28495E-05  Lin-Lin
 924982      2.30707E-05  Lin-Lin
 925078      2.33266E-05  Lin-Lin
 925174      2.36817E-05  Lin-Lin
 925270      2.41529E-05  Lin-Lin
 925366      2.47629E-05  Lin-Lin
 925463      2.55402E-05  Lin-Lin
 925535      2.62576E-05  Lin-Lin
 925607      2.71166E-05  Lin-Lin
 925679      2.81447E-05  Lin-Lin
 925768      2.96906E-05  Lin-Lin
 925818      3.07457E-05  Lin-Lin
 925869      3.19551E-05  Lin-Lin
 925914      3.32059E-05  Lin-Lin
 925957      3.45482E-05  Lin-Lin
 926001      3.60719E-05  Lin-Lin
 926044      3.78088E-05  Lin-Lin
 926087      3.97981E-05  Lin-Lin
 926130      4.20882E-05  Lin-Lin
 926159      4.38101E-05  Lin-Lin
 926188      4.57067E-05  Lin-Lin
 926217      4.7804E-05   Lin-Lin
 926246      5.01515E-05  Lin-Lin
 926274      5.27739E-05  Lin-Lin
 926303      5.57139E-05  Lin-Lin
 926332      5.90238E-05  Lin-Lin
 926361      6.27668E-05  Lin-Lin
 926383      6.59043E-05  Lin-Lin
 926404      6.93678E-05  Lin-Lin
 926426      7.32037E-05  Lin-Lin
 926448      7.74659E-05  Lin-Lin
 926469      8.21632E-05  Lin-Lin
 926490      8.72844E-05  Lin-Lin
 926511      9.30091E-05  Lin-Lin
 926532      9.94546E-05  Lin-Lin
 926552      0.000106743  Lin-Lin
 926566      0.000112142  Lin-Lin
 926580      0.000117818  Lin-Lin
 926593      0.000123767  Lin-Lin
 926606      0.000130238  Lin-Lin
 926619      0.000137308  Lin-Lin
 926632      0.000145051  Lin-Lin
 926645      0.00015353   Lin-Lin
 926658      0.000162838  Lin-Lin
 926671      0.000173106  Lin-Lin
 926682      0.00018294   Lin-Lin
 926696      0.000196869  Lin-Lin
 926706      0.000207123  Lin-Lin
 926716      0.000218251  Lin-Lin
 926725      0.000230352  Lin-Lin
 926735      0.000243539  Lin-Lin
 926744      0.000257942  Lin-Lin
 926754      0.00027371   Lin-Lin
 926766      0.000294678  Lin-Lin
 926773      0.000310054  Lin-Lin
 926781      0.000326685  Lin-Lin
 926789      0.000344707  Lin-Lin
 926796      0.000364269  Lin-Lin
 926804      0.000385544  Lin-Lin
 926812      0.000408724  Lin-Lin
 926819      0.000432384  Lin-Lin
 926826      0.000456329  Lin-Lin
 926832      0.00048227   Lin-Lin
 926839      0.000510407  Lin-Lin
 926846      0.000540981  Lin-Lin
 926852      0.000574242  Lin-Lin
 926859      0.00061048   Lin-Lin
 926866      0.000650013  Lin-Lin
 926872      0.000688385  Lin-Lin
 926880      0.000743961  Lin-Lin
 926888      0.000805827  Lin-Lin
 926893      0.000850955  Lin-Lin
 926898      0.000899492  Lin-Lin
 926904      0.000951705  Lin-Lin
 926909      0.00100787   Lin-Lin
 926916      0.0010957    Lin-Lin
 926924      0.00119058   Lin-Lin
 926931      0.00129511   Lin-Lin
 926939      0.00140986   Lin-Lin
 926946      0.00153508   Lin-Lin
 926954      0.00167512   Lin-Lin
 926962      0.00183495   Lin-Lin
 926973      0.00206158   Lin-Lin
 926989      0.00240902   Lin-Lin
 926998      0.00258393   Lin-Lin
 927004      0.00270285   Lin-Lin
 927011      0.00280258   Lin-Lin
 927016      0.00286172   Lin-Lin
 927021      0.00290538   Lin-Lin
 927026      0.00293216   Lin-Lin
 927031      0.00294118   Lin-Lin
 927037      0.00292974   Lin-Lin
 927043      0.00289593   Lin-Lin
 927048      0.00284118   Lin-Lin
 927054      0.00276767   Lin-Lin
 927060      0.00267819   Lin-Lin
 927067      0.00253777   Lin-Lin
 927076      0.00236115   Lin-Lin
 927096      0.00192934   Lin-Lin
 927105      0.00175337   Lin-Lin
 927112      0.00160674   Lin-Lin
 927120      0.00147897   Lin-Lin
 927127      0.00136112   Lin-Lin
 927134      0.00125315   Lin-Lin
 927141      0.00115474   Lin-Lin
 927146      0.00109419   Lin-Lin
 927152      0.00102652   Lin-Lin
 927158      0.00096401   Lin-Lin
 927163      0.000906264  Lin-Lin
 927169      0.000852947  Lin-Lin
 927175      0.000803692  Lin-Lin
 927181      0.000758182  Lin-Lin
 927186      0.000716092  Lin-Lin
 927192      0.00067713   Lin-Lin
 927199      0.000635269  Lin-Lin
 927206      0.000596934  Lin-Lin
 927212      0.000561772  Lin-Lin
 927219      0.000529489  Lin-Lin
 927226      0.000499798  Lin-Lin
 927233      0.000472459  Lin-Lin
 927239      0.000447243  Lin-Lin
 927246      0.00042395   Lin-Lin
 927254      0.000399451  Lin-Lin
 927261      0.000376996  Lin-Lin
 927269      0.000356372  Lin-Lin
 927277      0.000337393  Lin-Lin
 927284      0.000319897  Lin-Lin
 927292      0.000303739  Lin-Lin
 927304      0.000281733  Lin-Lin
 927312      0.000266591  Lin-Lin
 927322      0.000251027  Lin-Lin
 927332      0.000236828  Lin-Lin
 927342      0.000223841  Lin-Lin
 927352      0.000211936  Lin-Lin
 927362      0.000200998  Lin-Lin
 927372      0.00019093   Lin-Lin
 927386      0.000177267  Lin-Lin
 927399      0.000166756  Lin-Lin
 927412      0.000157223  Lin-Lin
 927424      0.000148543  Lin-Lin
 927437      0.000140609  Lin-Lin
 927450      0.000133346  Lin-Lin
 927462      0.000126686  Lin-Lin
 927475      0.000120566  Lin-Lin
 927488      0.000114935  Lin-Lin
 927501      0.000109412  Lin-Lin
 927521      0.000101931  Lin-Lin
 927542      9.52809E-05  Lin-Lin
 927562      8.93514E-05  Lin-Lin
 927582      8.40453E-05  Lin-Lin
 927603      7.91784E-05  Lin-Lin
 927625      7.46201E-05  Lin-Lin
 927646      7.05224E-05  Lin-Lin
 927668      6.68259E-05  Lin-Lin
 927689      6.34799E-05  Lin-Lin
 927711      6.04417E-05  Lin-Lin
 927740      5.6807E-05   Lin-Lin
 927769      5.35826E-05  Lin-Lin
 927798      5.07091E-05  Lin-Lin
 927826      4.81375E-05  Lin-Lin
 927860      4.54654E-05  Lin-Lin
 927894      4.31097E-05  Lin-Lin
 927927      4.09989E-05  Lin-Lin
 927961      3.91007E-05  Lin-Lin
 928002      3.70667E-05  Lin-Lin
 928043      3.52613E-05  Lin-Lin
 928086      3.35539E-05  Lin-Lin
 928136      3.186E-05    Lin-Lin
 928186      3.03769E-05  Lin-Lin
 928235      2.90711E-05  Lin-Lin
 928268      2.82864E-05  Lin-Lin
 928334      2.68885E-05  Lin-Lin
 928394      2.57861E-05  Lin-Lin
 928455      2.48198E-05  Lin-Lin
 928515      2.39787E-05  Lin-Lin
 928575      2.32203E-05  Lin-Lin
 928655      2.23417E-05  Lin-Lin
 928736      2.15848E-05  Lin-Lin
 928816      2.09285E-05  Lin-Lin
 928937      2.01005E-05  Lin-Lin
 929057      1.9413E-05   Lin-Lin
 929178      1.88464E-05  Lin-Lin
 929278      1.84431E-05  Lin-Lin
 929459      1.78497E-05  Lin-Lin
 929619      1.74321E-05  Lin-Lin
 929780      1.70958E-05  Lin-Lin
 930021      1.6714E-05   Lin-Lin
 930262      1.64338E-05  Lin-Lin
 930583      1.61929E-05  Lin-Lin
 930905      1.60621E-05  Lin-Lin
 931226      1.60178E-05  Lin-Lin
 931547      1.60444E-05  Lin-Lin
 931869      1.61319E-05  Lin-Lin
 932190      1.62742E-05  Lin-Lin
 932672      1.65877E-05  Lin-Lin
 933154      1.70013E-05  Lin-Lin
 933636      1.75382E-05  Lin-Lin
 934118      1.81838E-05  Lin-Lin
 934439      1.86909E-05  Lin-Lin
 934760      1.92622E-05  Lin-Lin
 935082      1.99041E-05  Lin-Lin
 935403      2.06245E-05  Lin-Lin
 935724      2.14325E-05  Lin-Lin
 936146      2.26487E-05  Lin-Lin
 936447      2.3632E-05   Lin-Lin
 936749      2.47422E-05  Lin-Lin
 937058      2.60099E-05  Lin-Lin
 937267      2.69606E-05  Lin-Lin
 937524      2.8244E-05   Lin-Lin
 937861      3.01496E-05  Lin-Lin
 938102      3.16771E-05  Lin-Lin
 938359      3.34985E-05  Lin-Lin
 938616      3.55401E-05  Lin-Lin
 938873      3.78362E-05  Lin-Lin
 939066      3.97578E-05  Lin-Lin
 939259      4.18573E-05  Lin-Lin
 939452      4.41857E-05  Lin-Lin
 939644      4.674E-05    Lin-Lin
 939837      4.95898E-05  Lin-Lin
 940030      5.27331E-05  Lin-Lin
 940223      5.62631E-05  Lin-Lin
 940351      5.88354E-05  Lin-Lin
 940480      6.15938E-05  Lin-Lin
 940673      6.61829E-05  Lin-Lin
 940801      6.95564E-05  Lin-Lin
 940930      7.32187E-05  Lin-Lin
 941058      7.71976E-05  Lin-Lin
 941187      8.15269E-05  Lin-Lin
 941315      8.62447E-05  Lin-Lin
 941444      9.13932E-05  Lin-Lin
 941572      9.70193E-05  Lin-Lin
 941701      0.000103175  Lin-Lin
 941829      0.000109916  Lin-Lin
 941958      0.000117305  Lin-Lin
 942086      0.000125407  Lin-Lin
 942215      0.000134292  Lin-Lin
 942344      0.00014403   Lin-Lin
 942472      0.000154689  Lin-Lin
 942601      0.000166332  Lin-Lin
 942729      0.000179006  Lin-Lin
 942858      0.000192737  Lin-Lin
 942986      0.000207514  Lin-Lin
 943115      0.000223272  Lin-Lin
 943308      0.000248463  Lin-Lin
 943661      0.000296117  Lin-Lin
 943790      0.000312353  Lin-Lin
 943950      0.000330311  Lin-Lin
 944047      0.000339302  Lin-Lin
 944143      0.000346565  Lin-Lin
 944239      0.000351992  Lin-Lin
 944304      0.000354463  Lin-Lin
 944413      0.000356612  Lin-Lin
 944443      0.000356698  Lin-Lin
 944561      0.000355225  Lin-Lin
 944657      0.000351817  Lin-Lin
 944753      0.000347189  Lin-Lin
 944882      0.000338866  Lin-Lin
 945139      0.000318696  Lin-Lin
 945300      0.000305956  Lin-Lin
 945428      0.000296804  Lin-Lin
 945589      0.000287604  Lin-Lin
 945685      0.000283682  Lin-Lin
 945782      0.00028127   Lin-Lin
 945878      0.000280495  Lin-Lin
 945974      0.000281709  Lin-Lin
 946039      0.000283709  Lin-Lin
 946103      0.000286788  Lin-Lin
 946167      0.000291056  Lin-Lin
 946232      0.000296642  Lin-Lin
 946292      0.000303248  Lin-Lin
 946349      0.000310694  Lin-Lin
 946410      0.000320191  Lin-Lin
 946473      0.000332185  Lin-Lin
 946525      0.000343547  Lin-Lin
 946585      0.00035873   Lin-Lin
 946646      0.000376306  Lin-Lin
 946706      0.000396529  Lin-Lin
 946766      0.000419664  Lin-Lin
 946826      0.000445896  Lin-Lin
 946886      0.000475471  Lin-Lin
 946946      0.000508498  Lin-Lin
 947006      0.000544648  Lin-Lin
 947066      0.000583558  Lin-Lin
 947240      0.000702417  Lin-Lin
 947300      0.000741086  Lin-Lin
 947360      0.000776008  Lin-Lin
 947400      0.000796791  Lin-Lin
 947466      0.000826076  Lin-Lin
 947567      0.000863724  Lin-Lin
 947676      0.00090344   Lin-Lin
 947736      0.000929844  Lin-Lin
 947796      0.000961788  Lin-Lin
 947851      0.000996754  Lin-Lin
 947906      0.00103636   Lin-Lin
 948024      0.00112852   Lin-Lin
 948079      0.001167     Lin-Lin
 948124      0.00119192   Lin-Lin
 948168      0.00120838   Lin-Lin
 948198      0.00121367   Lin-Lin
 948213      0.00121444   Lin-Lin
 948246      0.00121129   Lin-Lin
 948280      0.00120159   Lin-Lin
 948314      0.00118569   Lin-Lin
 948347      0.00116407   Lin-Lin
 948384      0.00113414   Lin-Lin
 948422      0.0010992    Lin-Lin
 948526      0.000990087  Lin-Lin
 948586      0.00092819   Lin-Lin
 948630      0.000884643  Lin-Lin
 948675      0.000845882  Lin-Lin
 948720      0.000812508  Lin-Lin
 948764      0.000785207  Lin-Lin
 948794      0.000770691  Lin-Lin
 948824      0.000759328  Lin-Lin
 948854      0.000751306  Lin-Lin
 948890      0.000746212  Lin-Lin
 948902      0.000745802  Lin-Lin
 948935      0.000748282  Lin-Lin
 948967      0.000755881  Lin-Lin
 948992      0.000765387  Lin-Lin
 949016      0.000778458  Lin-Lin
 949040      0.000794769  Lin-Lin
 949062      0.000814025  Lin-Lin
 949085      0.000837481  Lin-Lin
 949107      0.000865534  Lin-Lin
 949129      0.000898747  Lin-Lin
 949152      0.000937768  Lin-Lin
 949174      0.000983621  Lin-Lin
 949197      0.00103716   Lin-Lin
 949219      0.00109951   Lin-Lin
 949234      0.00114662   Lin-Lin
 949249      0.0011987    Lin-Lin
 949264      0.00125625   Lin-Lin
 949278      0.00131701   Lin-Lin
 949292      0.00138068   Lin-Lin
 949306      0.00145027   Lin-Lin
 949319      0.00152634   Lin-Lin
 949333      0.00160942   Lin-Lin
 949347      0.00170005   Lin-Lin
 949360      0.00179872   Lin-Lin
 949374      0.00190593   Lin-Lin
 949393      0.00206575   Lin-Lin
 949410      0.00223279   Lin-Lin
 949428      0.00241485   Lin-Lin
 949446      0.00261076   Lin-Lin
 949475      0.00296019   Lin-Lin
 949510      0.00338813   Lin-Lin
 949524      0.00354666   Lin-Lin
 949539      0.00368942   Lin-Lin
 949553      0.00380988   Lin-Lin
 949563      0.00388167   Lin-Lin
 949574      0.00393506   Lin-Lin
 949585      0.00396837   Lin-Lin
 949597      0.00398044   Lin-Lin
 949607      0.00396888   Lin-Lin
 949617      0.00393796   Lin-Lin
 949624      0.003907     Lin-Lin
 949637      0.00382202   Lin-Lin
 949651      0.00370969   Lin-Lin
 949664      0.00357815   Lin-Lin
 949684      0.00335267   Lin-Lin
 949743      0.00261442   Lin-Lin
 949762      0.00239069   Lin-Lin
 949780      0.00219831   Lin-Lin
 949798      0.00202076   Lin-Lin
 949815      0.00185837   Lin-Lin
 949833      0.00171078   Lin-Lin
 949850      0.00157723   Lin-Lin
 949864      0.00148239   Lin-Lin
 949878      0.0013949    Lin-Lin
 949891      0.00131421   Lin-Lin
 949905      0.0012398    Lin-Lin
 949919      0.00117116   Lin-Lin
 949932      0.00110781   Lin-Lin
 949946      0.00104929   Lin-Lin
 949960      0.000995192  Lin-Lin
 949980      0.000921496  Lin-Lin
 950001      0.000855733  Lin-Lin
 950022      0.000796882  Lin-Lin
 950042      0.000744074  Lin-Lin
 950063      0.000696553  Lin-Lin
 950083      0.000653667  Lin-Lin
 950104      0.000614856  Lin-Lin
 950124      0.000579636  Lin-Lin
 950145      0.000547583  Lin-Lin
 950165      0.000518343  Lin-Lin
 950187      0.000490379  Lin-Lin
 950210      0.000462628  Lin-Lin
 950234      0.000437414  Lin-Lin
 950257      0.000414459  Lin-Lin
 950273      0.000400322  Lin-Lin
 950304      0.00037436   Lin-Lin
 950337      0.000349706  Lin-Lin
 950371      0.000327677  Lin-Lin
 950404      0.000308009  Lin-Lin
 950437      0.000290366  Lin-Lin
 950470      0.000274595  Lin-Lin
 950503      0.000260281  Lin-Lin
 950535      0.000247256  Lin-Lin
 950568      0.000235354  Lin-Lin
 950616      0.000219796  Lin-Lin
 950664      0.000206007  Lin-Lin
 950710      0.000193984  Lin-Lin
 950754      0.000183718  Lin-Lin
 950798      0.000174402  Lin-Lin
 950842      0.000165914  Lin-Lin
 950901      0.000155716  Lin-Lin
 950959      0.000146616  Lin-Lin
 951018      0.000138451  Lin-Lin
 951077      0.00013109   Lin-Lin
 951135      0.000124422  Lin-Lin
 951204      0.000117479  Lin-Lin
 951243      0.000113743  Lin-Lin
 951321      0.000106972  Lin-Lin
 951399      0.000100917  Lin-Lin
 951478      9.54722E-05  Lin-Lin
 951556      9.05526E-05  Lin-Lin
 951634      8.60878E-05  Lin-Lin
 951712      8.2019E-05   Lin-Lin
 951791      7.82972E-05  Lin-Lin
 951901      7.3577E-05   Lin-Lin
 952006      6.9533E-05   Lin-Lin
 952110      6.5941E-05   Lin-Lin
 952216      6.26026E-05  Lin-Lin
